,0,1,2
22,52.459262171377,15.98686745941134,"[ 0.          0.         -0.          0.11972011 -0.5555057  -0.
 -0.         -0.          0.         -0.          0.          0.02273749
  0.         -0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.06767904 -0.         -0.          0.
  0.19049279 -0.          0.         -0.         -0.          0.
 -0.09406337 -0.00227034  0.         -0.          0.          0.
  0.         -0.         -0.          0.          0.          0.
  0.         -0.         -0.          0.          0.          0.
  0.         -0.07295768  0.16246974  0.080086    0.          0.
  0.          0.          0.07363376  0.08205828 -0.0115124   0.
  0.11346051  0.          0.          0.          0.          0.00511165
  0.         -0.         -0.10709508  0.         -0.         -0.
 -0.1448563   0.         -0.         -0.         -0.03959606  0.
 -0.         -0.          0.         -0.         -0.3616905   0.
  0.12993074 -0.20280188  0.          0.36215591 -0.35055599 -0.24780589
  0.          0.24154316 -0.         -0.          0.          0.
  0.25933946 -0.02591232 -0.         -0.          0.         -0.
  0.04854569  0.          0.         -0.         -0.         -0.
 -0.13355308 -0.17907378 -0.         -0.          0.         -0.
 -0.          0.         -0.         -0.          0.         -0.
  0.          0.          0.16035314  0.          0.         -0.
  0.         -0.02875707  0.          0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.13231966 -0.         -0.          0.
  0.         -0.3612855  -0.          0.         -0.         -0.
 -0.         -0.13473638 -0.         -0.         -0.         -0.
  0.19363786  0.10026112  0.28501492 -0.         -0.         -0.
 -0.          0.          0.          0.         -0.22100894  0.
  0.15581161 -0.         -0.          0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
  0.33404854  0.03360795  0.         -0.01120884  0.31866673 -0.
  0.          0.         -0.         -0.          0.          0.
  0.          0.         -0.27608958  0.         -0.          0.17724628
 -0.          0.33796167 -0.14821562  0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.         -0.         -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.          0.         -0.00500011 -0.22433948 -0.01664862  0.
  0.17550742  0.          0.          0.          0.         -0.01979473
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.13723279  0.          0.         -0.01103513
  0.04685275 -0.         -0.         -0.         -0.11395725  0.
 -0.15573881 -0.         -0.          0.         -0.          0.
 -0.        ]"
23,52.459262171377,16.29974008864526,"[ 0.          0.         -0.          0.11972011 -0.5555057  -0.
 -0.         -0.          0.         -0.          0.          0.02273749
  0.         -0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.06767904 -0.         -0.          0.
  0.19049279 -0.          0.         -0.         -0.          0.
 -0.09406337 -0.00227034  0.         -0.          0.          0.
  0.         -0.         -0.          0.          0.          0.
  0.         -0.         -0.          0.          0.          0.
  0.         -0.07295768  0.16246974  0.080086    0.          0.
  0.          0.          0.07363376  0.08205828 -0.0115124   0.
  0.11346051  0.          0.          0.          0.          0.00511165
  0.         -0.         -0.10709508  0.         -0.         -0.
 -0.1448563   0.         -0.         -0.         -0.03959606  0.
 -0.         -0.          0.         -0.         -0.3616905   0.
  0.12993074 -0.20280188  0.          0.36215591 -0.35055599 -0.24780589
  0.          0.24154316 -0.         -0.          0.          0.
  0.25933946 -0.02591232 -0.         -0.          0.         -0.
  0.04854569  0.          0.         -0.         -0.         -0.
 -0.13355308 -0.17907378 -0.         -0.          0.         -0.
 -0.          0.         -0.         -0.          0.         -0.
  0.          0.          0.16035314  0.          0.         -0.
  0.         -0.02875707  0.          0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.13231966 -0.         -0.          0.
  0.         -0.3612855  -0.          0.         -0.         -0.
 -0.         -0.13473638 -0.         -0.         -0.         -0.
  0.19363786  0.10026112  0.28501492 -0.         -0.         -0.
 -0.          0.          0.          0.         -0.22100894  0.
  0.15581161 -0.         -0.          0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
  0.33404854  0.03360795  0.         -0.01120884  0.31866673 -0.
  0.          0.         -0.         -0.          0.          0.
  0.          0.         -0.27608958  0.         -0.          0.17724628
 -0.          0.33796167 -0.14821562  0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.         -0.         -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.          0.         -0.00500011 -0.22433948 -0.01664862  0.
  0.17550742  0.          0.          0.          0.         -0.01979473
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.13723279  0.          0.         -0.01103513
  0.04685275 -0.         -0.         -0.         -0.11395725  0.
 -0.15573881 -0.         -0.          0.         -0.          0.
 -0.        ]"
24,52.459262171377,16.632402307462122,"[ 0.          0.         -0.          0.11972011 -0.5555057  -0.
 -0.         -0.          0.         -0.          0.          0.02273749
  0.         -0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.06767904 -0.         -0.          0.
  0.19049279 -0.          0.         -0.         -0.          0.
 -0.09406337 -0.00227034  0.         -0.          0.          0.
  0.         -0.         -0.          0.          0.          0.
  0.         -0.         -0.          0.          0.          0.
  0.         -0.07295768  0.16246974  0.080086    0.          0.
  0.          0.          0.07363376  0.08205828 -0.0115124   0.
  0.11346051  0.          0.          0.          0.          0.00511165
  0.         -0.         -0.10709508  0.         -0.         -0.
 -0.1448563   0.         -0.         -0.         -0.03959606  0.
 -0.         -0.          0.         -0.         -0.3616905   0.
  0.12993074 -0.20280188  0.          0.36215591 -0.35055599 -0.24780589
  0.          0.24154316 -0.         -0.          0.          0.
  0.25933946 -0.02591232 -0.         -0.          0.         -0.
  0.04854569  0.          0.         -0.         -0.         -0.
 -0.13355308 -0.17907378 -0.         -0.          0.         -0.
 -0.          0.         -0.         -0.          0.         -0.
  0.          0.          0.16035314  0.          0.         -0.
  0.         -0.02875707  0.          0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.13231966 -0.         -0.          0.
  0.         -0.3612855  -0.          0.         -0.         -0.
 -0.         -0.13473638 -0.         -0.         -0.         -0.
  0.19363786  0.10026112  0.28501492 -0.         -0.         -0.
 -0.          0.          0.          0.         -0.22100894  0.
  0.15581161 -0.         -0.          0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
  0.33404854  0.03360795  0.         -0.01120884  0.31866673 -0.
  0.          0.         -0.         -0.          0.          0.
  0.          0.         -0.27608958  0.         -0.          0.17724628
 -0.          0.33796167 -0.14821562  0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.         -0.         -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.          0.         -0.00500011 -0.22433948 -0.01664862  0.
  0.17550742  0.          0.          0.          0.         -0.01979473
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.13723279  0.          0.         -0.01103513
  0.04685275 -0.         -0.         -0.         -0.11395725  0.
 -0.15573881 -0.         -0.          0.         -0.          0.
 -0.        ]"
25,55.38756777647741,17.180125543471917,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
26,55.38756777647741,17.356600991043624,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
27,55.38756777647741,18.15869583323619,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
28,55.38756777647741,18.54565364360282,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
29,55.38756777647741,18.863642010610015,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
30,55.38756777647741,19.38883953797264,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
31,55.38756777647741,19.19144607063538,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
32,55.38756777647741,19.727667545155274,"[ 0.          0.01944055  0.          0.24949395  0.         -0.
  0.15769141  0.0411763  -0.10207054  0.         -0.          0.
  0.29365239 -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.         -0.04501411 -0.12158201 -0.0559406
  0.         -0.          0.          0.         -0.13445723 -0.
  0.1313978  -0.         -0.         -0.         -0.          0.
  0.         -0.          0.         -0.          0.03584621  0.
 -0.         -0.         -0.          0.          0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.09198179 -0.29847636
 -0.         -0.          0.08116056 -0.          0.          0.
 -0.         -0.11438319  0.          0.         -0.         -0.
  0.         -0.          0.          0.          0.          0.
  0.         -0.          0.         -0.23362803 -0.         -0.06126556
  0.          0.          0.40318868  0.         -0.          0.
 -0.          0.         -0.         -0.          0.18390832 -0.
  0.          0.         -0.         -0.         -0.27829594 -0.
 -0.          0.          0.07830331  0.          0.          0.
  0.          0.         -0.11438717 -0.          0.          0.
 -0.          0.4607007   0.10096578 -0.          0.          0.08839017
 -0.         -0.          0.23491199  0.03605837  0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.48041232  0.          0.          0.         -0.         -0.
  0.         -0.22088985 -0.          0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
  0.         -0.          0.          0.          0.         -0.
  0.03895681 -0.21752506  0.         -0.06667625 -0.          0.01284816
  0.         -0.         -0.          0.          0.         -0.
  0.          0.09925028  0.         -0.          0.         -0.
 -0.25281535 -0.          0.          0.         -0.          0.
  0.          0.         -0.11820463  0.          0.12808331  0.
 -0.         -0.          0.          0.10055007 -0.0775293  -0.
  0.12536541  0.          0.         -0.         -0.06868547  0.
 -0.30592128 -0.          0.         -0.         -0.         -0.
  0.32057707  0.         -0.          0.         -0.43630582 -0.
 -0.         -0.          0.          0.29707365  0.         -0.
  0.          0.22650751  0.          0.          0.         -0.
 -0.          0.          0.14257591 -0.         -0.          0.
  0.          0.         -0.          0.          0.          0.14621259
 -0.          0.         -0.         -0.         -0.36321565  0.05194377
 -0.          0.19352845 -0.          0.         -0.          0.
  0.          0.          0.          0.         -0.08501032 -0.25167753
 -0.          0.          0.         -0.         -0.         -0.
 -0.00095455 -0.         -0.          0.         -0.         -0.
 -0.        ]"
33,58.859951482878586,20.440134876490788,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
