,0,1,2
34,20.485785328800937,1.6436611145045426,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
35,20.485785328800937,1.878636634415072,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
36,20.485785328800937,1.8460169895812437,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
37,20.485785328800937,2.0748325943774133,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
38,20.485785328800937,2.3674210103978637,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
39,20.485785328800937,2.3896962402715336,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
40,20.485785328800937,3.1053957564914882,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
41,20.485785328800937,2.9290871823234155,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
42,20.485785328800937,3.3691894992643228,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
43,20.485785328800937,3.6428626155332484,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
44,20.485785328800937,3.8239415557590783,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
45,20.485785328800937,3.779881871864052,"[ 0.         -0.15356934  0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.         -0.0397367
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.08592328  0.4698551   0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.73405194  0.         -0.49468596  0.29951332 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.44900091  0.72955939 -0.         -0.         -0.05373731 -0.
  0.          0.         -0.          0.         -0.          0.30850089
  0.         -0.         -0.         -0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.          0.
  0.          0.20538303  0.         -0.02607515 -0.         -0.
 -0.          0.         -0.          0.          0.         -0.
  0.13484968  0.         -0.          0.33421153  0.04408468 -0.
 -0.          0.40415674  0.          0.         -0.          0.
 -0.          0.25877998  0.          0.          0.          0.40579467
 -0.         -0.          0.          0.          0.         -0.
  0.          0.         -0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
  0.          0.          0.38197059  0.013181    0.          0.
 -0.         -0.         -0.20320907  0.         -0.         -0.45951955
  0.          0.         -0.06136835 -0.44909405  0.         -0.
 -0.         -0.          0.          0.          0.1282115   0.24085214
 -0.         -0.          0.14357664 -0.         -0.24914416  0.
  0.          0.         -0.          0.         -0.         -0.06143557
  0.         -0.         -0.         -0.         -0.         -0.
  0.1514525  -0.         -0.          0.         -0.         -0.
 -0.          0.         -1.         -0.          0.          0.03317336
  0.         -0.20599422 -0.         -0.95162071  0.22102739 -0.11754086
  0.         -0.          0.12344719  0.         -0.26056846 -0.1879481
 -0.          0.03737689 -0.         -0.          0.         -0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.         -0.         -0.         -0.08077084
 -0.         -0.          0.          0.06635207  0.50707804  0.
  0.          0.          0.          0.         -0.          0.
  0.39168426  0.42209428  0.         -0.         -0.         -0.
 -0.         -0.         -0.          0.         -0.17558947  0.50115283
 -0.          0.          0.          0.          0.         -0.
 -0.25650243  0.14002178 -0.         -0.24424579  0.         -0.20298836
 -0.          0.          0.14677001  0.         -0.         -0.23657902
  0.         -0.          0.          0.          0.10591382  0.
  0.          0.09090424 -0.          0.          0.          0.31981149
  0.         -0.         -0.          0.          0.          0.
 -0.        ]"
