,0,1,2
33,15.484609602753027,1.679368864095499,"[-0.         -0.          0.         -0.          0.06483227  0.
  0.         -0.42366036 -0.27510735  0.          0.         -0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.         -0.11351166 -0.         -0.45768188 -0.          0.
 -0.         -0.         -0.         -0.63411527 -0.         -0.24664351
  0.          0.         -0.         -0.         -0.         -0.09903059
  0.          0.         -0.         -0.          0.27239184 -0.
  0.46389621  0.         -0.33291736 -0.20321911 -0.         -0.
 -0.          0.         -0.         -0.         -0.         -0.1089189
  0.         -0.03860131  0.          0.          0.         -0.
 -0.          0.         -0.         -0.67152295 -0.         -0.09433992
 -0.          0.         -0.50110329  0.         -0.         -0.
 -0.         -0.          0.          0.          0.04652388  0.
 -0.         -0.          0.          0.26239304 -0.         -0.34655531
 -0.          0.          0.         -0.28380962  0.32768172  0.23766779
  0.          0.          0.         -0.          0.          0.
 -0.40442605  0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.         -0.          0.         -0.          0.00478876 -0.
 -0.         -0.          0.         -0.          0.          0.
 -0.0530741  -0.41368001 -0.06114824  0.          0.         -0.
 -0.         -0.          0.14109994 -0.07921965 -0.          0.
 -0.          0.          0.          0.          0.         -0.19387534
  0.          0.         -0.         -0.01093199  0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.
 -0.14137533  0.          0.         -0.         -0.         -0.
 -0.36527296  0.         -0.          0.         -0.          0.
  0.07475547 -0.42066165  0.          0.          0.          0.
  0.         -0.          0.          0.          0.348625    0.67253805
  0.         -0.          0.         -0.24031653 -0.         -0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.          0.         -0.          0.         -0.29050049
  0.         -0.          0.          0.          0.         -0.
  0.         -0.         -0.          0.         -0.          0.57584519
 -0.          0.         -0.          0.          0.09940301  0.
  0.01019478  0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.17091328 -0.         -0.00237
  0.07474758  0.46481014 -0.         -0.         -0.         -0.
 -0.04783361 -0.          0.          0.         -0.         -0.
 -0.44486119 -0.03085413 -0.         -0.          0.          0.
  0.09321456 -0.36737127 -0.          0.28047867  0.         -0.
 -0.16896285 -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.54183266  0.35256581 -0.
  0.        ]"
34,15.484609602753027,1.7958061188752303,"[-0.         -0.          0.         -0.          0.06483227  0.
  0.         -0.42366036 -0.27510735  0.          0.         -0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.         -0.11351166 -0.         -0.45768188 -0.          0.
 -0.         -0.         -0.         -0.63411527 -0.         -0.24664351
  0.          0.         -0.         -0.         -0.         -0.09903059
  0.          0.         -0.         -0.          0.27239184 -0.
  0.46389621  0.         -0.33291736 -0.20321911 -0.         -0.
 -0.          0.         -0.         -0.         -0.         -0.1089189
  0.         -0.03860131  0.          0.          0.         -0.
 -0.          0.         -0.         -0.67152295 -0.         -0.09433992
 -0.          0.         -0.50110329  0.         -0.         -0.
 -0.         -0.          0.          0.          0.04652388  0.
 -0.         -0.          0.          0.26239304 -0.         -0.34655531
 -0.          0.          0.         -0.28380962  0.32768172  0.23766779
  0.          0.          0.         -0.          0.          0.
 -0.40442605  0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.         -0.          0.         -0.          0.00478876 -0.
 -0.         -0.          0.         -0.          0.          0.
 -0.0530741  -0.41368001 -0.06114824  0.          0.         -0.
 -0.         -0.          0.14109994 -0.07921965 -0.          0.
 -0.          0.          0.          0.          0.         -0.19387534
  0.          0.         -0.         -0.01093199  0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.
 -0.14137533  0.          0.         -0.         -0.         -0.
 -0.36527296  0.         -0.          0.         -0.          0.
  0.07475547 -0.42066165  0.          0.          0.          0.
  0.         -0.          0.          0.          0.348625    0.67253805
  0.         -0.          0.         -0.24031653 -0.         -0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.          0.         -0.          0.         -0.29050049
  0.         -0.          0.          0.          0.         -0.
  0.         -0.         -0.          0.         -0.          0.57584519
 -0.          0.         -0.          0.          0.09940301  0.
  0.01019478  0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.17091328 -0.         -0.00237
  0.07474758  0.46481014 -0.         -0.         -0.         -0.
 -0.04783361 -0.          0.          0.         -0.         -0.
 -0.44486119 -0.03085413 -0.         -0.          0.          0.
  0.09321456 -0.36737127 -0.          0.28047867  0.         -0.
 -0.16896285 -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.54183266  0.35256581 -0.
  0.        ]"
35,18.177774901818566,1.8938948466030043,"[-0.         -0.          0.          0.39893609  0.          0.
  0.         -0.         -0.33533231  0.         -0.01491579  0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.60872798  0.65539645  0.         -0.          0.
 -0.          0.         -0.          0.         -0.0477866  -0.
  0.         -0.          0.05114683  0.         -0.          0.
  0.          0.          0.          0.         -0.12616978 -0.
 -0.          0.06521432  0.          0.         -0.          0.24935946
  0.         -0.          0.         -0.28796997  0.         -0.
  0.          0.         -0.06155218 -0.          0.         -0.
  0.         -0.66830832 -0.          0.         -0.          0.
 -0.         -0.         -0.          0.38543522  0.          0.
  0.          0.          0.         -0.          0.04734269 -0.
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.27555457 -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.          0.16864124 -0.
 -0.         -0.43240837 -0.         -0.         -0.         -0.
 -0.          0.         -0.         -0.         -0.19593197 -0.
 -0.         -0.         -0.         -0.         -0.00759878  0.29488937
  0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.28453396 -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.47449015 -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.42097456  0.         -0.20729397
  0.          0.          0.         -0.27293656 -0.68526011 -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.         -0.15910689  0.          0.13142707
  0.         -0.12637426 -0.         -0.          0.13146045  0.
  0.          0.         -0.          0.          0.14691912  0.
 -0.13107277 -0.         -0.         -0.          0.1287498   0.
 -0.          0.         -0.          0.          0.          0.
  0.         -0.          0.         -0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.21169596  0.          0.          0.         -0.         -0.
 -0.         -0.         -0.63039002  0.          0.          0.50368315
 -0.          0.         -0.          0.          0.          0.57459216
 -0.          0.          0.32830506 -0.         -0.15309852  0.
 -0.         -0.25244205  0.         -0.21611945  0.          0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.          0.          0.         -0.26788088  0.         -0.
  0.          0.          0.         -0.35165603  0.         -0.0837336
  0.51547089]"
36,18.177774901818566,2.1631734941562026,"[-0.         -0.          0.          0.39893609  0.          0.
  0.         -0.         -0.33533231  0.         -0.01491579  0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.60872798  0.65539645  0.         -0.          0.
 -0.          0.         -0.          0.         -0.0477866  -0.
  0.         -0.          0.05114683  0.         -0.          0.
  0.          0.          0.          0.         -0.12616978 -0.
 -0.          0.06521432  0.          0.         -0.          0.24935946
  0.         -0.          0.         -0.28796997  0.         -0.
  0.          0.         -0.06155218 -0.          0.         -0.
  0.         -0.66830832 -0.          0.         -0.          0.
 -0.         -0.         -0.          0.38543522  0.          0.
  0.          0.          0.         -0.          0.04734269 -0.
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.27555457 -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.          0.16864124 -0.
 -0.         -0.43240837 -0.         -0.         -0.         -0.
 -0.          0.         -0.         -0.         -0.19593197 -0.
 -0.         -0.         -0.         -0.         -0.00759878  0.29488937
  0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.28453396 -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.47449015 -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.42097456  0.         -0.20729397
  0.          0.          0.         -0.27293656 -0.68526011 -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.         -0.15910689  0.          0.13142707
  0.         -0.12637426 -0.         -0.          0.13146045  0.
  0.          0.         -0.          0.          0.14691912  0.
 -0.13107277 -0.         -0.         -0.          0.1287498   0.
 -0.          0.         -0.          0.          0.          0.
  0.         -0.          0.         -0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.21169596  0.          0.          0.         -0.         -0.
 -0.         -0.         -0.63039002  0.          0.          0.50368315
 -0.          0.         -0.          0.          0.          0.57459216
 -0.          0.          0.32830506 -0.         -0.15309852  0.
 -0.         -0.25244205  0.         -0.21611945  0.          0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.          0.          0.         -0.26788088  0.         -0.
  0.          0.          0.         -0.35165603  0.         -0.0837336
  0.51547089]"
37,18.177774901818566,2.314801109694522,"[-0.         -0.          0.          0.39893609  0.          0.
  0.         -0.         -0.33533231  0.         -0.01491579  0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.60872798  0.65539645  0.         -0.          0.
 -0.          0.         -0.          0.         -0.0477866  -0.
  0.         -0.          0.05114683  0.         -0.          0.
  0.          0.          0.          0.         -0.12616978 -0.
 -0.          0.06521432  0.          0.         -0.          0.24935946
  0.         -0.          0.         -0.28796997  0.         -0.
  0.          0.         -0.06155218 -0.          0.         -0.
  0.         -0.66830832 -0.          0.         -0.          0.
 -0.         -0.         -0.          0.38543522  0.          0.
  0.          0.          0.         -0.          0.04734269 -0.
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.27555457 -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.          0.16864124 -0.
 -0.         -0.43240837 -0.         -0.         -0.         -0.
 -0.          0.         -0.         -0.         -0.19593197 -0.
 -0.         -0.         -0.         -0.         -0.00759878  0.29488937
  0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.28453396 -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.47449015 -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.42097456  0.         -0.20729397
  0.          0.          0.         -0.27293656 -0.68526011 -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.         -0.15910689  0.          0.13142707
  0.         -0.12637426 -0.         -0.          0.13146045  0.
  0.          0.         -0.          0.          0.14691912  0.
 -0.13107277 -0.         -0.         -0.          0.1287498   0.
 -0.          0.         -0.          0.          0.          0.
  0.         -0.          0.         -0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.21169596  0.          0.          0.         -0.         -0.
 -0.         -0.         -0.63039002  0.          0.          0.50368315
 -0.          0.         -0.          0.          0.          0.57459216
 -0.          0.          0.32830506 -0.         -0.15309852  0.
 -0.         -0.25244205  0.         -0.21611945  0.          0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.          0.          0.         -0.26788088  0.         -0.
  0.          0.          0.         -0.35165603  0.         -0.0837336
  0.51547089]"
38,18.177774901818566,2.2578188402261055,"[-0.         -0.          0.          0.39893609  0.          0.
  0.         -0.         -0.33533231  0.         -0.01491579  0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.60872798  0.65539645  0.         -0.          0.
 -0.          0.         -0.          0.         -0.0477866  -0.
  0.         -0.          0.05114683  0.         -0.          0.
  0.          0.          0.          0.         -0.12616978 -0.
 -0.          0.06521432  0.          0.         -0.          0.24935946
  0.         -0.          0.         -0.28796997  0.         -0.
  0.          0.         -0.06155218 -0.          0.         -0.
  0.         -0.66830832 -0.          0.         -0.          0.
 -0.         -0.         -0.          0.38543522  0.          0.
  0.          0.          0.         -0.          0.04734269 -0.
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.27555457 -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.          0.16864124 -0.
 -0.         -0.43240837 -0.         -0.         -0.         -0.
 -0.          0.         -0.         -0.         -0.19593197 -0.
 -0.         -0.         -0.         -0.         -0.00759878  0.29488937
  0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.28453396 -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.47449015 -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.42097456  0.         -0.20729397
  0.          0.          0.         -0.27293656 -0.68526011 -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.         -0.15910689  0.          0.13142707
  0.         -0.12637426 -0.         -0.          0.13146045  0.
  0.          0.         -0.          0.          0.14691912  0.
 -0.13107277 -0.         -0.         -0.          0.1287498   0.
 -0.          0.         -0.          0.          0.          0.
  0.         -0.          0.         -0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.21169596  0.          0.          0.         -0.         -0.
 -0.         -0.         -0.63039002  0.          0.          0.50368315
 -0.          0.         -0.          0.          0.          0.57459216
 -0.          0.          0.32830506 -0.         -0.15309852  0.
 -0.         -0.25244205  0.         -0.21611945  0.          0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.          0.          0.         -0.26788088  0.         -0.
  0.          0.          0.         -0.35165603  0.         -0.0837336
  0.51547089]"
39,18.177774901818566,2.4768871374116834,"[-0.         -0.          0.          0.39893609  0.          0.
  0.         -0.         -0.33533231  0.         -0.01491579  0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.60872798  0.65539645  0.         -0.          0.
 -0.          0.         -0.          0.         -0.0477866  -0.
  0.         -0.          0.05114683  0.         -0.          0.
  0.          0.          0.          0.         -0.12616978 -0.
 -0.          0.06521432  0.          0.         -0.          0.24935946
  0.         -0.          0.         -0.28796997  0.         -0.
  0.          0.         -0.06155218 -0.          0.         -0.
  0.         -0.66830832 -0.          0.         -0.          0.
 -0.         -0.         -0.          0.38543522  0.          0.
  0.          0.          0.         -0.          0.04734269 -0.
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.27555457 -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.          0.16864124 -0.
 -0.         -0.43240837 -0.         -0.         -0.         -0.
 -0.          0.         -0.         -0.         -0.19593197 -0.
 -0.         -0.         -0.         -0.         -0.00759878  0.29488937
  0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.28453396 -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.47449015 -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.42097456  0.         -0.20729397
  0.          0.          0.         -0.27293656 -0.68526011 -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.         -0.15910689  0.          0.13142707
  0.         -0.12637426 -0.         -0.          0.13146045  0.
  0.          0.         -0.          0.          0.14691912  0.
 -0.13107277 -0.         -0.         -0.          0.1287498   0.
 -0.          0.         -0.          0.          0.          0.
  0.         -0.          0.         -0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.21169596  0.          0.          0.         -0.         -0.
 -0.         -0.         -0.63039002  0.          0.          0.50368315
 -0.          0.         -0.          0.          0.          0.57459216
 -0.          0.          0.32830506 -0.         -0.15309852  0.
 -0.         -0.25244205  0.         -0.21611945  0.          0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.          0.          0.         -0.26788088  0.         -0.
  0.          0.          0.         -0.35165603  0.         -0.0837336
  0.51547089]"
40,18.177774901818566,2.6100555580577494,"[-0.         -0.          0.          0.39893609  0.          0.
  0.         -0.         -0.33533231  0.         -0.01491579  0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.60872798  0.65539645  0.         -0.          0.
 -0.          0.         -0.          0.         -0.0477866  -0.
  0.         -0.          0.05114683  0.         -0.          0.
  0.          0.          0.          0.         -0.12616978 -0.
 -0.          0.06521432  0.          0.         -0.          0.24935946
  0.         -0.          0.         -0.28796997  0.         -0.
  0.          0.         -0.06155218 -0.          0.         -0.
  0.         -0.66830832 -0.          0.         -0.          0.
 -0.         -0.         -0.          0.38543522  0.          0.
  0.          0.          0.         -0.          0.04734269 -0.
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.27555457 -0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.          0.16864124 -0.
 -0.         -0.43240837 -0.         -0.         -0.         -0.
 -0.          0.         -0.         -0.         -0.19593197 -0.
 -0.         -0.         -0.         -0.         -0.00759878  0.29488937
  0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.28453396 -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.47449015 -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.42097456  0.         -0.20729397
  0.          0.          0.         -0.27293656 -0.68526011 -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.         -0.15910689  0.          0.13142707
  0.         -0.12637426 -0.         -0.          0.13146045  0.
  0.          0.         -0.          0.          0.14691912  0.
 -0.13107277 -0.         -0.         -0.          0.1287498   0.
 -0.          0.         -0.          0.          0.          0.
  0.         -0.          0.         -0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.21169596  0.          0.          0.         -0.         -0.
 -0.         -0.         -0.63039002  0.          0.          0.50368315
 -0.          0.         -0.          0.          0.          0.57459216
 -0.          0.          0.32830506 -0.         -0.15309852  0.
 -0.         -0.25244205  0.         -0.21611945  0.          0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.          0.          0.         -0.26788088  0.         -0.
  0.          0.          0.         -0.35165603  0.         -0.0837336
  0.51547089]"
41,19.587226952375385,2.662258700103438,"[-0.         -0.         -0.33354795  0.          0.          0.
  0.         -0.          0.          0.         -0.17579011  0.
  0.          0.20845282 -0.         -0.          0.         -0.
 -0.          0.         -0.1358753  -0.35992326  0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.22717769  0.          0.         -0.
 -0.          0.          0.         -0.         -0.08389045 -0.
  0.          0.         -0.          0.          0.07115547 -0.
 -0.          0.          0.          0.         -0.          0.
  1.          0.         -0.          0.          0.48598346 -0.
 -0.         -0.          0.          0.         -0.12593783  0.
  0.          0.          0.          0.         -0.39618039  0.
  0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.13927503 -0.
 -0.          0.21367387  0.         -0.          0.56132995 -0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.49126687 -0.         -0.          0.
 -0.         -0.         -0.          0.          0.          0.
  0.          0.22733273 -0.         -0.         -0.          0.
 -0.          0.         -0.          0.18720687 -0.          0.
 -0.23336383  0.08844576  0.          0.         -0.         -0.
  0.          0.47214344 -0.          0.46751015  0.         -0.
 -0.66797853  0.          0.         -0.          0.          0.
 -0.          0.         -0.44815896 -0.         -0.         -0.
 -0.          0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.36129842
 -0.          0.          0.          0.         -0.         -0.00993122
 -0.         -0.          0.10917587  0.07017497 -0.          0.
 -0.         -0.05059108  0.         -0.0865673  -0.          0.
  0.         -0.         -0.         -0.          0.          0.0039172
  0.          0.          0.         -0.          0.09121873  0.26444847
  0.          0.21309827 -0.         -0.         -0.          0.
  0.          0.          0.         -0.00743466 -0.          0.28552392
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.32674262  0.12103006
  0.          0.3403429  -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.33376716
  0.         -0.         -0.31676856 -0.          0.         -0.
  0.          0.         -0.67672219  0.          0.          0.13271276
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.          0.21380435 -0.         -0.          0.
  0.         -0.          0.          0.          0.          0.
  0.          0.30324569 -0.         -0.         -0.         -0.
  0.10550852]"
42,19.587226952375385,2.779307076154747,"[-0.         -0.         -0.33354795  0.          0.          0.
  0.         -0.          0.          0.         -0.17579011  0.
  0.          0.20845282 -0.         -0.          0.         -0.
 -0.          0.         -0.1358753  -0.35992326  0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.22717769  0.          0.         -0.
 -0.          0.          0.         -0.         -0.08389045 -0.
  0.          0.         -0.          0.          0.07115547 -0.
 -0.          0.          0.          0.         -0.          0.
  1.          0.         -0.          0.          0.48598346 -0.
 -0.         -0.          0.          0.         -0.12593783  0.
  0.          0.          0.          0.         -0.39618039  0.
  0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.13927503 -0.
 -0.          0.21367387  0.         -0.          0.56132995 -0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.49126687 -0.         -0.          0.
 -0.         -0.         -0.          0.          0.          0.
  0.          0.22733273 -0.         -0.         -0.          0.
 -0.          0.         -0.          0.18720687 -0.          0.
 -0.23336383  0.08844576  0.          0.         -0.         -0.
  0.          0.47214344 -0.          0.46751015  0.         -0.
 -0.66797853  0.          0.         -0.          0.          0.
 -0.          0.         -0.44815896 -0.         -0.         -0.
 -0.          0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.36129842
 -0.          0.          0.          0.         -0.         -0.00993122
 -0.         -0.          0.10917587  0.07017497 -0.          0.
 -0.         -0.05059108  0.         -0.0865673  -0.          0.
  0.         -0.         -0.         -0.          0.          0.0039172
  0.          0.          0.         -0.          0.09121873  0.26444847
  0.          0.21309827 -0.         -0.         -0.          0.
  0.          0.          0.         -0.00743466 -0.          0.28552392
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.32674262  0.12103006
  0.          0.3403429  -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.33376716
  0.         -0.         -0.31676856 -0.          0.         -0.
  0.          0.         -0.67672219  0.          0.          0.13271276
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.          0.21380435 -0.         -0.          0.
  0.         -0.          0.          0.          0.          0.
  0.          0.30324569 -0.         -0.         -0.         -0.
  0.10550852]"
43,19.587226952375385,3.3005008677528713,"[-0.         -0.         -0.33354795  0.          0.          0.
  0.         -0.          0.          0.         -0.17579011  0.
  0.          0.20845282 -0.         -0.          0.         -0.
 -0.          0.         -0.1358753  -0.35992326  0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.22717769  0.          0.         -0.
 -0.          0.          0.         -0.         -0.08389045 -0.
  0.          0.         -0.          0.          0.07115547 -0.
 -0.          0.          0.          0.         -0.          0.
  1.          0.         -0.          0.          0.48598346 -0.
 -0.         -0.          0.          0.         -0.12593783  0.
  0.          0.          0.          0.         -0.39618039  0.
  0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.13927503 -0.
 -0.          0.21367387  0.         -0.          0.56132995 -0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.49126687 -0.         -0.          0.
 -0.         -0.         -0.          0.          0.          0.
  0.          0.22733273 -0.         -0.         -0.          0.
 -0.          0.         -0.          0.18720687 -0.          0.
 -0.23336383  0.08844576  0.          0.         -0.         -0.
  0.          0.47214344 -0.          0.46751015  0.         -0.
 -0.66797853  0.          0.         -0.          0.          0.
 -0.          0.         -0.44815896 -0.         -0.         -0.
 -0.          0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.36129842
 -0.          0.          0.          0.         -0.         -0.00993122
 -0.         -0.          0.10917587  0.07017497 -0.          0.
 -0.         -0.05059108  0.         -0.0865673  -0.          0.
  0.         -0.         -0.         -0.          0.          0.0039172
  0.          0.          0.         -0.          0.09121873  0.26444847
  0.          0.21309827 -0.         -0.         -0.          0.
  0.          0.          0.         -0.00743466 -0.          0.28552392
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.32674262  0.12103006
  0.          0.3403429  -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.33376716
  0.         -0.         -0.31676856 -0.          0.         -0.
  0.          0.         -0.67672219  0.          0.          0.13271276
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.          0.21380435 -0.         -0.          0.
  0.         -0.          0.          0.          0.          0.
  0.          0.30324569 -0.         -0.         -0.         -0.
  0.10550852]"
44,19.587226952375385,3.443591238777572,"[-0.         -0.         -0.33354795  0.          0.          0.
  0.         -0.          0.          0.         -0.17579011  0.
  0.          0.20845282 -0.         -0.          0.         -0.
 -0.          0.         -0.1358753  -0.35992326  0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.22717769  0.          0.         -0.
 -0.          0.          0.         -0.         -0.08389045 -0.
  0.          0.         -0.          0.          0.07115547 -0.
 -0.          0.          0.          0.         -0.          0.
  1.          0.         -0.          0.          0.48598346 -0.
 -0.         -0.          0.          0.         -0.12593783  0.
  0.          0.          0.          0.         -0.39618039  0.
  0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.13927503 -0.
 -0.          0.21367387  0.         -0.          0.56132995 -0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.49126687 -0.         -0.          0.
 -0.         -0.         -0.          0.          0.          0.
  0.          0.22733273 -0.         -0.         -0.          0.
 -0.          0.         -0.          0.18720687 -0.          0.
 -0.23336383  0.08844576  0.          0.         -0.         -0.
  0.          0.47214344 -0.          0.46751015  0.         -0.
 -0.66797853  0.          0.         -0.          0.          0.
 -0.          0.         -0.44815896 -0.         -0.         -0.
 -0.          0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.         -0.          0.36129842
 -0.          0.          0.          0.         -0.         -0.00993122
 -0.         -0.          0.10917587  0.07017497 -0.          0.
 -0.         -0.05059108  0.         -0.0865673  -0.          0.
  0.         -0.         -0.         -0.          0.          0.0039172
  0.          0.          0.         -0.          0.09121873  0.26444847
  0.          0.21309827 -0.         -0.         -0.          0.
  0.          0.          0.         -0.00743466 -0.          0.28552392
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.32674262  0.12103006
  0.          0.3403429  -0.          0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.33376716
  0.         -0.         -0.31676856 -0.          0.         -0.
  0.          0.         -0.67672219  0.          0.          0.13271276
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.          0.21380435 -0.         -0.          0.
  0.         -0.          0.          0.          0.          0.
  0.          0.30324569 -0.         -0.         -0.         -0.
  0.10550852]"
