,0,1,2
34,29.63829204139596,3.9141966010816858,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
35,29.63829204139596,4.133821475846222,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
36,29.63829204139596,3.9479852125930757,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
37,29.63829204139596,3.981436231188097,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
38,29.63829204139596,4.281530466635804,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
39,29.63829204139596,4.32793168489911,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
40,29.63829204139596,4.21741676160083,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
41,29.63829204139596,4.182063793799565,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
42,29.63829204139596,4.18266161892855,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
43,29.63829204139596,4.486041402396321,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
44,29.63829204139596,4.4851853498209575,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
45,29.63829204139596,4.511393580347579,"[ 0.         -0.2262208  -0.         -0.          0.         -0.
 -0.1199022   0.118175   -0.          0.         -0.         -0.
  0.11106877  0.03293817  0.          0.          0.06487524 -0.
  0.          0.          0.          0.          0.          0.76728375
 -0.37822355  0.         -0.          0.          0.         -0.37899945
  0.         -0.13182647 -0.          0.04890777 -0.         -0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.30037486 -0.          0.         -0.03650588 -0.79200909
  0.20090659 -0.         -0.         -0.          0.         -0.
  0.         -0.         -0.          0.          0.         -0.43526887
 -0.          0.          0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.          0.
 -0.35984707 -0.         -0.         -0.45664257 -0.          0.39791466
  0.          0.         -0.41617406 -0.         -0.          0.
 -0.          0.          0.61736564 -0.         -0.          0.
 -0.          0.38024681 -0.          0.          0.         -0.
  0.          0.          0.          0.          0.44984775  0.
  0.          0.          0.         -0.         -0.         -0.
 -0.          0.          0.31368879  0.         -0.         -0.
 -0.28607321  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.         -0.23097071
  0.          0.         -0.         -0.         -0.          0.
 -0.          0.22758078  0.          0.         -0.         -0.
 -0.         -0.32435901 -0.88780307 -0.          0.          0.35171965
 -0.          0.          0.         -0.          0.          0.
 -0.          0.          0.          0.          0.          0.
 -0.03654499  0.         -0.         -0.          0.         -0.
  0.5467369   0.         -0.          0.31749183  0.          0.
  0.         -0.         -0.          0.          0.37342842  0.22552971
  0.         -0.         -0.          0.          0.00691244  0.
 -0.         -0.         -0.22224398  0.16118827  0.         -0.
 -0.          0.          0.         -0.         -0.1576203  -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.19413046  0.          0.          0.
 -0.         -0.          0.          0.          0.         -0.29514594
 -0.55550219  0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.         -0.
  0.          0.2318967   0.         -0.47015672  0.19023167  0.
 -0.         -0.         -0.51278603  0.          0.          0.12510991
  0.12235953 -0.         -0.27950474  0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.          0.          0.01156695 -0.29646135 -0.          0.
 -0.33334439  0.          0.         -0.         -0.          0.
 -0.        ]"
