,0,1,2
180,41.19204246055958,12.791261077955141,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
181,41.19204246055958,13.03161645186274,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
182,41.19204246055958,13.047478531485586,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
183,41.19204246055958,13.221103913627518,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
184,41.19204246055958,12.846093753789534,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
185,41.19204246055958,13.11667829166805,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
186,41.19204246055958,12.924377321143323,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
187,41.19204246055958,13.24843166982136,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
188,41.19204246055958,13.038309799029765,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
189,41.19204246055958,13.233666299097724,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
190,41.19204246055958,13.071083122005414,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
191,41.19204246055958,13.101843136723408,"[-0.         -0.         -0.         -0.         -0.         -0.
  0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.01719502 -0.
  0.         -0.         -0.          0.          0.          0.09069445
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.          0.          0.          0.         -0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
 -0.         -0.26452821 -0.          0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.24752247  0.         -0.         -0.
 -0.         -0.          0.          0.          0.          0.
 -0.25162407  0.          0.          0.          0.          0.
 -0.02885494  0.          0.          0.          0.          0.
  0.         -0.         -0.         -0.          0.10194891 -0.
  0.          0.         -0.         -0.          0.         -0.
 -0.          0.13714386  0.         -0.          0.3479903   0.55296319
 -0.          0.          0.         -0.         -0.52620153  0.
 -0.27488143  0.          0.          0.          0.          0.
  0.          0.          0.         -0.         -0.         -0.
 -0.60177632 -0.         -0.06871136  0.          0.          0.33056483
  0.         -0.         -0.1657238   0.          0.          0.53822473
  0.         -0.04800644 -0.          0.23061598  0.         -0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.         -0.         -0.20345784  0.         -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.14990774 -0.25213333 -0.         -0.         -0.
  0.         -0.          0.23580358  0.         -0.54319565  0.
  0.          0.         -0.34394171 -0.10288653 -0.         -0.
  0.          0.         -0.0724177   0.         -0.         -0.
 -0.34629246  0.         -0.          0.         -0.         -0.
  0.         -0.         -0.28346472  0.         -0.         -0.14895005
  0.         -0.         -0.         -0.         -0.          0.
 -0.17311932 -0.          0.         -0.          0.          0.
  0.          0.         -0.          0.26435499  0.          0.
  0.5621319   0.         -0.          0.07168881 -0.14594664 -0.
 -0.07946858  0.          0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.07977822
 -0.         -0.          0.          0.         -0.          0.
 -0.06346722 -0.38884298 -0.          0.          0.         -0.
  0.         -0.         -0.          0.07205418 -0.         -0.
  0.30918885 -0.12598478 -0.         -0.09110902  0.         -0.
 -0.          0.         -0.         -0.27089749 -0.          0.13545194
  0.        ]"
