,0,1,2
32,32.307979597179354,1.0272677316262107,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
33,32.307979597179354,1.0592067290602412,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
34,32.307979597179354,1.3203269724699032,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
35,32.307979597179354,1.518476137778201,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
36,32.307979597179354,1.7654868372309198,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
37,32.307979597179354,1.7722098660941314,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
38,32.307979597179354,1.7706908844799276,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
39,32.307979597179354,1.8882979152960342,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
40,32.307979597179354,1.961795798732313,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
41,32.307979597179354,2.3213529143171794,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
42,32.307979597179354,2.3298732994652793,"[-0.01385128  0.          0.          0.66106438 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.52468425
  0.          0.          0.46878436  0.         -0.         -0.
  0.          0.17724087 -0.         -0.         -0.         -0.
 -0.28463425  0.03293538  0.         -0.27410266  0.          0.
  0.          0.          0.          0.35110919 -0.          0.6095179
 -0.          0.          0.          0.         -0.          0.
 -0.         -0.          0.55603825 -0.2952706   0.          0.
 -0.         -0.          0.          0.          0.58701972 -0.
  0.15363126 -0.0011534   0.          0.          0.         -0.12460454
 -0.44172499 -0.27340625  0.         -0.         -0.          0.
  0.          0.45131941 -0.16972503  0.         -0.38639454  0.
  0.          0.         -0.3589439   0.          0.         -0.
 -0.          0.          0.         -0.          0.          0.08298365
  0.         -0.         -0.03906993 -0.         -0.          0.
  0.         -0.         -0.         -0.          0.          0.
  0.          0.69364307 -0.         -0.         -0.          0.
 -0.          0.          0.          0.38192507 -0.          0.
  0.          0.          0.         -0.         -0.          0.21026824
 -0.         -0.          0.22399219 -0.          0.          0.
 -0.03339271 -0.27504503  0.34771876  0.         -0.          0.31295444
  0.          0.          0.30417334  0.          0.         -0.
  0.          0.         -0.          0.         -0.          0.59905112
  0.          0.         -0.          0.          0.         -0.
  0.59547994  0.          0.         -0.          0.26601004 -0.
 -0.         -0.         -0.         -0.10191524  0.          0.
 -0.          0.03475259 -0.01184661  0.         -0.          0.
  0.          0.          0.          0.          0.          0.
 -0.         -0.54635953 -0.          0.         -0.          0.
  0.          0.         -0.         -0.10800803 -0.         -0.
  0.          0.1743543   0.          0.67094786 -0.          0.34839254
 -0.          0.          0.          0.          0.         -0.
 -0.          0.19925849 -0.01906206 -0.         -0.         -0.
  0.25733363 -0.17959351 -0.          0.23280152  0.          0.
  0.          0.         -0.          0.         -0.         -0.
  0.          0.          0.06347678 -0.         -0.         -0.
 -0.         -0.          0.9791932   0.85472926 -0.          0.
  0.73094063  0.38756742 -0.         -0.          0.         -0.30777836
  0.         -0.          0.         -0.         -0.         -0.08546674
  0.30271825 -0.          0.49019502  0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
  0.          0.          0.13055755  0.          0.         -0.48938118
  0.13933318 -0.23361423  0.16338019 -0.          0.         -0.
  0.          0.72939943 -0.24398856 -0.         -0.         -0.
  0.        ]"
