,0,1,2
34,21.173669502134288,1.8515277429290569,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
35,21.173669502134288,2.1084918666680097,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
36,21.173669502134288,2.3839089707169943,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
37,21.173669502134288,2.450456470095067,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
38,21.173669502134288,2.6255267214768274,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
39,21.173669502134288,2.912384592484164,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
40,21.173669502134288,3.3096870555018687,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
41,21.173669502134288,3.165762693086694,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
42,21.173669502134288,3.3728544341345215,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
43,21.173669502134288,3.591008771937218,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
44,21.173669502134288,3.46701875208539,"[-0.         -0.         -0.80587247  0.          0.          0.31733953
  0.41440889  0.         -0.          0.         -0.60409529 -0.
  0.         -0.34266719 -0.         -0.          0.          0.1080678
 -0.09892112 -0.0984768  -0.          0.          0.          0.
 -0.         -0.         -0.19174245  0.          0.         -0.
 -0.         -0.          0.40480018 -0.         -0.          0.
  0.2832688  -0.          0.         -0.          0.49221115  0.05492186
 -0.03234981 -0.         -0.         -0.         -0.07190407 -0.47340309
  0.          0.34527976  0.02464607 -0.          0.         -0.
  0.15017902 -0.          0.          0.          0.          0.
 -0.42458023  0.         -0.          0.         -0.         -0.
 -0.39269697  0.          0.          0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
  0.         -0.17395554 -0.         -0.         -0.08033623 -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.25790455  0.
  0.          0.00904212  0.         -0.          0.27178751  0.
 -0.02739749 -0.         -0.         -0.          0.23880185 -0.
 -0.         -0.61089493  0.         -0.         -0.         -0.
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.          0.         -0.          0.          0.
 -0.         -0.         -0.27990323 -0.         -0.          0.
 -0.37985445 -0.          0.         -0.         -0.          0.
  0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.13270855  0.81064423  0.          0.
 -0.          0.12025081  0.40748963 -0.01041408  0.13163501  0.12371386
  0.         -0.         -0.          0.         -0.          0.24529885
  0.          0.         -0.         -0.          0.          0.04830473
  0.36956725 -0.          0.         -0.          0.20072134 -0.
 -0.          0.          0.36897302  0.          0.36820146  0.
  0.          0.42639942 -0.          0.          0.21775239  0.
  0.         -0.         -0.06224503 -0.19485329  0.06517627  0.
 -0.         -0.37659737  0.         -0.         -0.          0.
  0.         -0.          0.10598946  0.2474583   0.         -0.
 -0.          0.07827345  0.          0.          0.          0.03307973
 -0.          0.         -0.         -0.         -0.07648342 -0.0908143
  0.          0.1787272  -0.         -0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.19831998
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.          0.
 -0.          0.         -0.         -0.          0.4771363  -0.42539236
 -0.          0.          0.26395335 -0.         -0.          0.
  0.         -0.          0.17070605 -0.         -0.          0.
 -0.09876988  0.         -0.          0.          0.         -0.
 -0.75906921]"
