,0,1,2
10,64.32399216483405,9.859740329243072,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
11,64.32399216483405,10.75894800845975,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
12,64.32399216483405,11.64769681662918,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
13,64.32399216483405,12.32069941055198,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
14,64.32399216483405,13.797326268659205,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
15,64.32399216483405,14.530544556638317,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
16,64.32399216483405,14.723097546814406,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
17,64.32399216483405,15.26530969066306,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
18,64.32399216483405,15.991164433992227,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
19,64.32399216483405,17.21531377000514,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
20,64.32399216483405,17.717950074033304,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
21,64.32399216483405,17.8692305639342,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
