,0,1,2
22,14.656560396592397,-0.6775152860312267,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
23,14.656560396592397,-0.5556548694761789,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
24,14.656560396592397,-0.3603511920173321,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
25,14.656560396592397,-0.16027768397236122,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
26,14.656560396592397,-0.09760948389339086,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
27,14.656560396592397,0.2452129362217499,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
28,14.656560396592397,0.18395539016470383,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
29,14.656560396592397,0.29165363658693816,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
30,14.656560396592397,0.41119197359849435,"[-0.          0.         -0.         -0.         -0.39345877  0.
  0.          0.         -0.29538325 -0.          0.58215453  0.
 -0.          0.         -0.         -0.          0.         -0.
 -0.          0.21686547 -0.34432355 -0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
 -0.         -0.          0.11966323  0.         -0.         -0.
  0.          0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.          0.          0.45539342
  0.         -0.          0.29621082  0.          0.         -0.
 -0.60308142  0.          0.          0.         -0.         -0.
  0.25523462 -0.          0.          0.         -0.33606995 -0.97113497
 -0.         -0.         -0.          0.03867664  0.11150612 -0.18972269
 -0.          0.30977347 -0.          0.         -0.         -0.
 -0.         -0.          0.18779215  0.          0.         -0.
  0.         -0.20884046  0.          0.         -0.          0.
 -0.          0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.          0.
  0.          0.         -0.         -0.01416812  0.         -0.
  0.09162555  0.32916918  0.         -0.16676708 -0.          0.30565513
  0.8564125  -0.         -0.         -0.          0.51002924  0.
  0.17279604 -0.41342049  0.         -0.          0.         -0.
 -0.         -0.02844663 -0.          0.16414422 -0.          0.4908212
  0.          0.         -0.29272996  0.         -0.66354409  0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.         -0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.15351171 -0.         -0.
 -0.         -0.         -0.          0.         -0.         -0.
  0.         -0.47031213  0.         -0.         -0.         -0.05447173
 -0.29384783 -0.          0.          0.         -0.         -0.
 -0.         -0.01526094 -0.13610041  0.          0.          0.
  0.         -0.          0.         -0.          0.          0.
 -0.          0.         -0.18602714 -0.         -0.17320327 -0.
 -0.          0.          0.          0.         -0.          0.
 -0.22647785 -0.6642701  -0.          0.          0.         -0.
 -0.          0.         -0.         -0.02667855  0.          0.
 -0.          0.          0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.79502685 -0.
 -0.          0.         -0.72902387  0.          0.         -0.
 -0.         -0.         -0.2732182   0.          0.         -0.
  1.         -0.          0.          0.          0.55252899 -0.
  0.         -0.          0.49203852 -0.         -0.         -0.
  0.         -0.29142636  0.          0.          0.         -0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.        ]"
31,15.318007394934856,0.6632382242441889,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
32,15.318007394934856,0.8100549863875758,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
33,15.318007394934856,1.0740860842172975,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
