,0,1,2
10,23.841637925405855,-2.561773333698497,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
11,23.841637925405855,-2.3080101814214404,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
12,23.841637925405855,-2.222068098482493,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
13,23.841637925405855,-1.829908286505665,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
14,23.841637925405855,-1.5931956875270838,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
15,23.841637925405855,-1.3999307375864283,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
16,23.841637925405855,-1.278019181638016,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
17,23.841637925405855,-1.223784358133709,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
18,23.841637925405855,-1.1916270981978856,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
19,23.841637925405855,-0.8447297102730857,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
20,23.841637925405855,-0.6218113937162348,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
21,23.841637925405855,-0.5244044246298415,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
