,0,1,2
10,49.68565703288678,9.849481459139454,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
11,49.68565703288678,10.875791800618051,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
12,49.68565703288678,11.658342876303461,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
13,49.68565703288678,12.095495438753046,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
14,49.68565703288678,12.753685529499123,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
15,49.68565703288678,13.160314762899432,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
16,49.68565703288678,13.638094046402736,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
17,49.68565703288678,14.658548549212002,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
18,49.68565703288678,15.35021798235882,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
19,49.68565703288678,15.581995977151273,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
20,49.68565703288678,16.16224626840488,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
21,49.68565703288678,17.118664334629383,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
