,0,1,2
22,36.960433972705914,0.05643071476125351,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
23,36.960433972705914,0.4400677951183461,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
24,36.960433972705914,0.44856456623673147,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
25,36.960433972705914,0.4873380700137345,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
26,36.960433972705914,0.5701598607098927,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
27,36.960433972705914,0.7299255387059307,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
28,36.960433972705914,0.9224517145825802,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
29,36.960433972705914,1.1231132747470978,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
30,36.960433972705914,1.16562769731555,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
31,36.960433972705914,1.3481938177550932,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
32,36.960433972705914,1.6227980420586328,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
33,36.960433972705914,1.779006630133386,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
