,0,1,2
21,21.798435808175974,-0.9272518521042608,"[ 0.         -0.         -0.07974113 -0.         -0.31394546  0.
  0.          0.          0.          0.          0.         -0.
  0.          0.06931336 -0.          0.         -0.          0.63896154
  0.         -0.04278164  0.          0.15970999  0.          0.
 -0.         -0.          0.         -0.50020872 -0.03825137 -0.
 -0.14924249 -0.13703088  0.         -0.35007361  0.          0.46861798
  0.11260815 -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
  0.          0.         -0.         -0.         -0.         -0.
  0.43985165  0.         -0.         -0.          0.04548188 -0.43729561
  0.03946414 -0.04918448 -0.         -0.         -0.          0.01200599
  0.          0.28374447 -0.         -0.         -0.          0.37442377
 -0.07881828  0.          0.07525122 -0.54682205  0.         -0.
  0.         -0.         -0.          0.          0.         -0.
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.45206717 -0.15194135  0.24585333 -0.         -0.
 -0.00904902 -0.         -0.          0.          0.          0.
 -0.          0.2689392  -0.         -0.27409407  0.          0.
 -0.         -0.10453281 -0.         -0.          0.          0.
 -0.          0.35379044 -0.11470968  0.          0.12613922  0.
  0.         -0.12819618  0.          0.          0.         -0.18465102
 -0.22290815 -0.03799372 -0.          0.          0.          0.03113843
  0.01685486 -0.10027832  0.          0.         -0.         -0.
  0.         -0.          0.         -0.         -0.         -0.
  0.04061135  0.         -0.13122726  0.35291834  0.17779413  0.
  0.         -0.          0.11529986  0.19201285  0.         -0.
 -0.          0.         -0.         -0.         -0.33018435 -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.          0.76889073 -0.         -0.05149198 -0.
 -0.          0.         -0.          0.          0.         -0.
 -0.         -0.         -0.          0.          0.34000933 -0.
  0.         -0.         -0.          0.          0.          0.35301906
  0.0350341  -0.         -0.          0.10015773 -0.         -0.03194296
  0.          0.         -0.         -0.24357547  0.09363458  0.
  0.         -0.34905276 -0.         -0.         -0.          0.
 -0.14052197 -0.         -0.         -0.          0.         -0.
 -0.          0.21565316  0.62044174  0.          0.31971552  0.
 -0.          0.26264541  0.          0.11565883  0.          0.
  0.          0.         -0.         -0.16080925 -0.16080613  0.32402497
 -0.          0.          0.          0.          0.          0.
 -0.          0.          0.3140701   0.          0.          0.00826946
 -0.          0.00547095 -0.         -0.         -0.24209037  0.
 -0.          0.          0.          0.         -0.          0.
  0.         -0.         -0.47717025  0.16407637 -0.          0.
  0.64510263]"
22,22.34231259469935,-0.4411156476055828,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
23,22.34231259469935,-0.2774787653249418,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
24,22.34231259469935,0.015002262071951008,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
25,22.34231259469935,-0.01031100128809976,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
26,22.34231259469935,0.21746229837458986,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
27,22.34231259469935,0.3136325806028594,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
28,22.34231259469935,0.29079415702669076,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
29,22.34231259469935,1.0794938133964307,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
30,22.34231259469935,1.0665870331256064,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
31,22.34231259469935,1.1039516784391477,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
32,22.34231259469935,1.4076406012649958,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
